year,runtime_minutes,average_rating,number_of_votes,approval_index,production_budget,bo_domestic,bo_foreign,domestic_percent,foreign_percent,nominations_count,budget_per_minute,vote_ratio,mean_gross_by_genre,genre_Action,genre_Adventure,genre_Animation,genre_Biography,genre_Comedy,genre_Crime,genre_Drama,genre_Horror,genre_Other,country_Australia,country_Canada,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Other,country_United Kingdom,country_United States,country_None,rating_G,rating_Not Rated,rating_Other,rating_PG,rating_PG-13,rating_R,rating_Unrated,rating_None,has_oscar
1.6817287062151485,0.1923928361095691,0.17505331601824253,-0.6447772898445308,-0.16968742217885574,-0.1307872555538056,-0.6167121833302993,-1.084085797642678,1.7007166721458533,-1.657618294078178,-0.3371915131858646,-0.16522642515570596,-0.7640774078269116,-0.6493701626863193,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,3.721432063570903,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.1595955646050493,0.6870050436007272,0.8010296569785964,0.4811192072167681,0.9132593785895716,-0.7985795339526871,-1.0834020910927038,0.5363683465285771,-1.9166250153612687,1.9105485813604344,2.1722148308072837,-0.8963943884470972,0.5066362508511099,-0.6471577401967663,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,3.4047026301866654,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,True
-1.451070143445446,-1.105964208554721,-0.45092302494211134,-0.8096071286604578,-0.8611073026694672,-0.8430990191792792,-1.3007028865939632,-0.9086335296927059,-0.774306587727441,0.7687351812200783,-0.3371915131858646,-0.746808809675392,-0.9773913847468501,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-0.7548926212986473,0.8106580954735167,1.8443235585791868,1.7498362686113693,1.9712150993402666,-0.6872808208862068,-0.6340919105060016,-0.8177121056985225,0.5583982445120249,-0.5633804522770035,1.5448632448089965,-0.8022089922516582,1.491866698917936,-0.6471577401967663,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,3.4047026301866654,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
0.2893736619215509,0.5015254657915429,0.8010296569785964,-0.011025549900495217,0.7216610984536195,-0.5759821078197266,-1.046459749434567,-0.6716970210731048,-0.5839201831218028,0.5784329478633528,-0.3371915131858646,-0.6613406636203235,-0.04647425288785084,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.333639945141749,1.6144029326466487,0.8010296569785964,-0.6476464362457716,0.21350913809304936,-1.2437743862186081,-0.7905825858829606,-0.9599238561649301,0.9391710537233012,-0.9439849189904554,-0.3371915131858646,-1.3462745003065493,-0.8061433718751809,-0.6471577401967663,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,3.4047026301866654,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,6.2736731154065035,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-0.4068038602252479,0.8106580954735167,-0.7639111954222892,-0.3733245770629131,-0.5278929024330277,1.2047973012439575,-0.6697639619212401,-0.2968128989081654,-0.5363235819703933,0.5308573895241712,0.29016007281242245,0.9785111619854702,-0.2659855922673801,-0.6493701626863193,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,3.721432063570903,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,-0.5495254751271681,0.07072392585818386,-0.5096427417192521,-0.08638382211974621,0.0027712001259707054,-0.21637484878788596,2.194452170338051,-1.5358522061499928,1.5299441146469825,-0.3371915131858646,0.15449163963260285,-0.57013649500667,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-0.5808482407619476,-0.4258724232543786,-0.45092302494211134,-0.2880367656317751,-0.2696517422497876,-0.35338468168676607,0.3635262709172829,1.1393711963711564,-0.7267099865760315,0.7687351812200783,-0.3371915131858646,-0.28054199307793926,-0.19302979427941455,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,6.2736731154065035,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-0.4068038602252479,-1.2296172604275106,0.6967002668185378,-0.706475174337008,0.055232297980741134,-0.1307872555538056,-1.3768086690527899,-0.12931952499131175,-2.297397824572545,2.2911530480738866,-0.3371915131858646,0.19289932923379577,-0.8767887838799518,-0.6471577401967663,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,3.4047026301866654,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,2.7485173868991546,-0.8365309422123115,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,-0.4258724232543786,-1.1812287560625248,-0.536491359740262,-0.9110894627049327,-0.5759821078197266,-0.6856651877713598,-0.3458079585826317,-0.48872698081898397,0.48328183118498963,-0.3371915131858646,-0.531522935026329,-0.46336834418652756,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-1.451070143445446,-0.6113520010635629,-1.0768993659024662,-0.7146855776157544,-1.0360448627935979,-0.5759821078197266,-0.9204008208895671,-1.057471237234222,1.319943862934577,-1.3245893857039077,-0.3371915131858646,-0.5007905747877506,-0.7805414134191475,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-1.451070143445446,-1.105964208554721,-1.5985463167027614,-0.7975387347899648,-1.4858843031127908,1.2047973012439575,-0.9706324140180166,-1.1268278842658788,1.8435064756000814,-1.8479205274349042,-0.3371915131858646,1.8444299820850933,-0.8981444918749004,-0.6731804853050392,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,3.902153780120837,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,-0.5495254751271681,-0.3465936347820527,-0.8806915417188741,-1.1026877428408857,-1.17699515837872,-0.6936453823022755,0.07265691757087174,-1.0122895934844884,1.006612972915986,-0.3371915131858646,-1.2025800596095486,-1.1006414797600501,2.6052440248445925,-0.575883048852809,-0.23443503475971378,5.158879247251218,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,2.7485173868991546,-0.8365309422123115,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-0.2327594796885482,-0.2403928454451943,-0.033605464301875734,-0.3658333331954438,-0.03640166208427992,-0.21982622600698978,0.07431380379307094,0.42277019744878414,-0.48872698081898397,0.48328183118498963,-0.3371915131858646,-0.17049650314672207,-0.36440775805506276,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,2.7485173868991546,-0.8365309422123115,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
0.9855511840683497,-1.3532703123003,-1.8072050970228797,-0.7690720080935814,-1.5525271831600786,-1.2882938714452001,-0.8584925808962672,-0.8913049372416106,0.5108016433606158,-0.515804893937822,-0.3371915131858646,-1.299641352710238,-0.8247278505256066,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.333639945141749,-0.9204846307455368,-1.5985463167027614,-0.6074783866284011,-1.235973502935461,-1.0211769600856475,-0.523242522923128,-0.7300395313293054,0.46320504220920633,-0.46822933559864044,-0.3371915131858646,-0.9903053020287617,-0.5303957449627626,-0.6731804853050392,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,3.902153780120837,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-1.451070143445446,0.6251785176643324,0.2793827061783012,-0.43870066229431776,0.1135448180221175,0.7596024489780364,0.13326279763726917,-0.9772468074267787,1.5103302675402153,-1.5148916190606336,-0.3371915131858646,0.6127800036875156,-0.4976799121999282,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-1.451070143445446,-0.858658104809142,0.5923708766584791,-0.8768560248587298,-0.5862054224744048,-1.4218523271249766,-1.4223668750523248,-1.1371306607389147,1.415137065237396,-1.372164944043089,-0.3371915131858646,-1.481512500401191,-1.1093141771413708,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.1595955646050493,0.6251785176643324,1.8443235585791868,2.2506184299078247,2.054518699399376,-0.8876185044058713,-0.9544503167004315,-0.48897804568741066,-0.7267099865760315,0.7687351812200783,2.1722148308072837,-0.9769077591279629,1.9533588544339364,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,6.2736731154065035,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,True
0.4634180424582506,0.8724846214099115,0.6967002668185378,0.5954655536098196,0.8716075785600169,-0.5314626225931345,-0.6117111731317594,0.6636978157683309,-1.2978692003929453,1.292066322951075,1.5448632448089965,-0.6627736243403229,0.6601619965455325,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-0.058715099151848506,-0.5495254751271681,-0.3465936347820527,-0.20957347736390164,-0.15302670216703337,2.095187005775799,2.4985217357560443,2.111318154562302,-0.2507439750619363,0.24540403948908193,-0.3371915131858646,2.561373521307362,-0.10216253582548804,1.3386874002112426,-0.575883048852809,4.265574047091377,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,2.7485173868991546,-0.8365309422123115,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,0.1305663101731743,0.8010296569785964,1.0281523081509791,1.0548754986900581,-0.8653587617925752,-0.9419158575439376,-0.6918374611349959,-0.2983405762133458,0.2929795978282635,-0.3371915131858646,-0.9132421312805616,1.105946970713582,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.507684325678449,0.6870050436007272,1.218347217618833,0.7240302808633278,1.279795218849655,-0.9766574748590554,-0.3994782223562764,-0.3875426809283342,-0.06035757045629811,0.055101806132356025,1.5448632448089965,-1.066808338946508,0.6680692312272278,-0.6471577401967663,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,3.4047026301866654,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,True
-1.2770257629087465,-0.7968315788727471,-1.4942169265427019,-0.6239441406490986,-1.185991342899995,0.0918101705791549,-0.2759978328347397,-0.9382081298519432,1.2723472617831675,-1.2770138273647262,-0.3371915131858646,0.33237988620654924,-0.5749284847138733,1.3386874002112426,-0.575883048852809,4.265574047091377,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
0.1153292813848512,-1.3532703123003,-0.6595818052622296,-0.4573763332559187,-0.511232182421206,-0.6650210782729108,-0.6168520039113721,-1.0517619100275488,1.5103302675402153,-1.5148916190606336,-0.3371915131858646,-0.4743226273264633,-0.4105742439712946,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.6374624229949503,-0.30221937138158905,-0.033605464301875734,0.4785197455947563,0.3134734581639812,1.4273947273769179,0.49597605663246447,2.078282304495339,-1.059886194635898,1.0541885312551678,-0.3371915131858646,1.6639511299785168,0.7276775110525708,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-1.1029813823720467,0.5015254657915429,-0.7639111954222892,-0.5711533451150425,-0.6778393825394259,1.6499921535098783,-0.39420882467072393,-0.01064861571163565,-0.5363235819703933,0.5308573895241712,-0.3371915131858646,1.523924434378587,-0.5724021808744418,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-0.7548926212986473,-0.5495254751271681,1.4270059979389513,0.1297573961008554,1.221482698808278,-0.5759821078197266,-0.866485766003944,1.5101500856761654,-1.9166250153612687,1.9105485813604344,-0.3371915131858646,-0.5112416467880753,0.0086209860608743,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,5.2064520411834065,-0.3209568734987783,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
0.1153292813848512,0.06873978423677954,-0.7639111954222892,-0.6856345338977083,-0.8027947826280901,-0.6650210782729108,-0.6545649871106853,-0.7298753980758867,0.3204152387549777,-0.32550266058109606,-0.3371915131858646,-0.6982295423388373,-0.756773011452123,-0.6496625078690667,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,2.2690168575839187,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-0.2327594796885482,-0.48769894919077333,1.3226766077788916,0.9140456815616866,1.4047506189383194,0.7596024489780364,-0.8607898504123086,0.08517151560971907,-1.2502725992415358,1.2444907646118932,0.29016007281242245,0.9994608108588483,0.8369350949281665,1.0914111144993728,1.7364636830204598,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,3.1156833910391604,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
1.333639945141749,0.25421936204596385,0.17505331601824253,0.4879587128677676,0.46341993827037864,0.5370050228450759,1.2426354733189895,1.953426179819506,-0.6315167842732123,0.6735840645417153,-0.3371915131858646,0.5015325492433821,0.6788212908203042,-0.6493701626863193,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,-0.6238847065734218,3.721432063570903,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
-1.2770257629087465,-1.105964208554721,0.17505331601824253,1.1373596612509465,0.6133664183767767,-0.21982622600698978,0.1490103800641914,-0.6510948274869215,0.7963812502690726,-0.801258243972911,-0.3371915131858646,0.041829083469103634,1.455727206780434,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,6.2736731154065035,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,-1.9453006268634625,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,1.1954130439638897,-0.9123394176721821,-0.02521364528296496,-0.03566881875032109,False
-1.2770257629087465,-1.2914437863639052,-1.8072050970228797,-0.5654075610686935,-1.3276074630004822,-0.7985795339526871,-0.9697444954314838,-1.1432877018809122,2.0338928802057197,-1.9906472024524484,-0.3371915131858646,-0.6613406636203235,-0.4194581760706002,-0.6967657418676717,-0.575883048852809,-0.23443503475971378,-0.19384055180838458,-0.29371140702093385,1.6028602552101745,-0.26871375935866193,-0.44071951103299184,-0.2562687316667036,-0.10755521090731121,-0.07147416898918633,-0.15939625504941607,-0.1463375064753655,-0.15939625504941607,-0.03566881875032108,-0.05047544651250689,-0.02521364528296496,-0.19206937701335358,-0.3209568734987783,0.5140593624402243,0.0,-0.11905989136547523,-0.03566881875032108,0.0,-0.363832517402478,-0.8365309422123115,1.0960833003921742,-0.02521364528296496,-0.03566881875032109,False
